582.1727019498608,1000.0
582.1727019498608,997.2144846796658
579.3871866295266,994.4289693593315
573.8161559888579,977.715877437326
562.6740947075209,955.4317548746518
534.8189415041783,910.8635097493035
506.96378830083546,866.2952646239555
467.966573816156,810.5849582172702
423.3983286908078,752.0891364902506
376.04456824512533,690.807799442897
325.9052924791086,629.5264623955431
284.12256267409464,573.816155988858
250.69637883008352,532.0334261838441
228.41225626740942,501.3927576601672
214.48467966573813,484.67966573816165
211.69916434540386,479.108635097493
222.8412256267409,479.108635097493
245.125348189415,479.108635097493
261.8384401114206,479.108635097493
303.6211699164345,476.3231197771588
348.1894150417827,473.5376044568245
409.47075208913645,467.96657381615603
481.8941504178273,459.61002785515325
598.8857938718663,454.03899721448477
626.7409470752089,454.03899721448477
662.9526462395543,454.03899721448477
713.091922005571,454.03899721448477
746.5181058495821,456.8245125348189
766.0167130919219,459.61002785515325
774.3732590529248,462.39554317548755
777.1587743732591,462.39554317548755
779.9442896935932,462.39554317548755
782.7298050139275,459.61002785515325
782.7298050139275,451.2534818941504
785.5153203342618,445.682451253482
788.3008356545961,442.89693593314763
788.3008356545961,440.11142061281333
788.3008356545961,437.3259052924792
782.7298050139275,431.75487465181055
771.5877437325905,426.18384401114207
746.5181058495821,406.68523676880216
718.6629526462395,381.615598885794
685.2367688022284,345.4038997214485
629.5264623955431,284.1225626740948
568.2451253481895,214.4846796657381
509.74930362117004,144.84679665738162
459.61002785515313,86.35097493036204
423.3983286908078,47.35376044568241
395.54317548746513,22.284122562674057
378.8300835654596,5.571030640668445
373.25905292479104,0.0
370.4735376044568,0.0
