582.3353293413174,1000.0
579.3413173652696,1000.0
576.3473053892214,997.0059880239521
564.3712574850298,988.0239520958085
555.3892215568862,976.0479041916165
540.4191616766469,958.083832335329
522.4550898203593,934.1317365269462
498.50299401197606,901.1976047904192
471.55688622754496,874.2514970059881
447.6047904191617,841.3173652694611
423.65269461077844,808.3832335329341
402.69461077844335,778.4431137724551
378.7425149700601,745.508982035928
363.77245508982026,724.5508982035927
345.80838323353294,700.5988023952095
327.8443113772455,682.6347305389219
315.8682634730539,667.6646706586826
306.8862275449102,658.682634730539
294.9101796407186,646.7065868263471
294.9101796407186,640.7185628742516
285.92814371257487,637.7245508982036
282.934131736527,631.7365269461077
279.9401197604791,625.7485029940119
276.94610778443115,625.7485029940119
273.95209580838326,616.7664670658681
270.9580838323353,613.7724550898201
267.96407185628743,607.7844311377245
264.97005988023955,604.7904191616767
261.97604790419166,601.7964071856287
258.9820359281437,598.8023952095808
255.98802395209583,589.820359281437
250.00000000000003,586.8263473053892
244.01197604790423,577.8443113772453
241.0179640718563,577.8443113772453
235.0299401197605,568.8622754491017
232.0359281437126,562.874251497006
226.0479041916168,559.880239520958
223.05389221556888,553.8922155688622
220.05988023952096,547.9041916167664
220.05988023952096,541.9161676646706
217.06586826347308,535.9281437125746
214.07185628742516,532.9341317365269
214.07185628742516,529.940119760479
211.07784431137728,526.9461077844312
211.07784431137728,523.9520958083832
208.08383233532936,520.9580838323352
217.06586826347308,517.9640718562875
244.01197604790423,514.9700598802394
264.97005988023955,514.9700598802394
300.8982035928144,514.9700598802394
333.83233532934133,511.97604790419155
372.7544910179641,511.97604790419155
408.68263473053895,505.9880239520957
444.61077844311376,505.9880239520957
477.5449101796409,499.99999999999994
513.4730538922154,497.005988023952
549.4011976047905,491.0179640718562
585.3293413173653,485.0299401197604
627.2455089820362,482.0359281437125
654.1916167664672,482.0359281437125
684.1317365269462,479.0419161676646
705.0898203592815,479.0419161676646
720.0598802395209,479.0419161676646
738.0239520958085,479.0419161676646
752.9940119760479,479.0419161676646
761.9760479041917,479.0419161676646
776.9461077844312,479.0419161676646
782.934131736527,479.0419161676646
788.9221556886228,479.0419161676646
791.9161676646706,479.0419161676646
785.9281437125749,476.0479041916167
776.9461077844312,464.0718562874251
758.9820359281438,446.10778443113765
747.0059880239521,431.1377245508982
726.0479041916168,407.18562874251484
687.125748502994,362.2754491017964
672.1556886227545,341.317365269461
615.2694610778444,284.4311377245509
612.2754491017964,278.4431137724549
582.3353293413174,251.4970059880238
549.4011976047905,221.55688622754482
525.449101796407,197.60479041916167
504.4910179640719,173.65269461077827
489.52095808383217,149.70059880239512
480.5389221556886,134.7305389221556
471.55688622754496,122.7544910179639
465.5688622754493,113.7724550898202
459.5808383233533,101.79640718562874
453.59281437125765,98.80239520958075
453.59281437125765,92.81437125748504
447.6047904191617,89.82035928143705
444.61077844311376,86.82634730538905
441.6167664670661,83.83233532934123
438.6227544910178,80.83832335329333
438.6227544910178,77.8443113772455
435.6287425149701,77.8443113772455
435.6287425149701,74.85029940119752
432.6347305389222,71.85628742514962
429.64071856287427,65.86826347305382
423.65269461077844,59.880239520958085
420.65868263473055,53.892215568862106
417.66467065868267,50.89820359281437
411.67664670658684,41.91616766467066
405.688622754491,35.92814371257468
399.70059880239523,29.940119760478957
396.70658682634735,23.95209580838319
393.71257485029946,17.964071856287255
387.72455089820363,11.97604790419149
384.7305389221557,8.982035928143542
384.7305389221557,5.988023952095766
381.7365269461078,2.994011976047777
378.7425149700601,2.994011976047777
375.7485029940118,0.0
