204.8192771084337,995.9839357429719
204.8192771084337,991.9678714859439
216.86746987951804,975.9036144578314
236.9477911646586,955.823293172691
257.02811244979915,931.7269076305222
281.1244979919678,903.6144578313254
305.22088353413653,879.5180722891566
325.3012048192771,851.4056224899597
349.3975903614455,831.3253012048193
373.49397590361446,803.2128514056222
393.574297188755,779.1164658634539
401.60642570281146,771.0843373493979
413.65461847389554,755.0200803212851
421.6867469879518,738.9558232931727
429.718875502008,726.9076305220887
437.75100401606426,714.8594377510041
441.7670682730924,706.8273092369478
445.7831325301205,698.7951807228916
449.7991967871484,690.7630522088353
453.8152610441767,690.7630522088353
453.8152610441767,686.746987951807
457.8313253012048,682.7309236947791
461.8473895582329,678.7148594377512
461.8473895582329,674.698795180723
465.8634538152608,674.698795180723
469.8795180722894,674.698795180723
477.9116465863454,678.7148594377512
493.9759036144578,694.7791164658635
506.0240963855422,706.8273092369478
526.1044176706828,718.8755020080322
550.2008032128512,742.9718875502008
578.3132530120481,759.036144578313
610.4417670682731,787.1485943775101
634.5381526104416,811.2449799196787
634.5381526104416,815.2610441767068
650.602409638554,823.2931726907631
662.6506024096386,843.3734939759037
674.6987951807229,851.4056224899597
682.7309236947789,859.4377510040161
690.7630522088353,867.4698795180723
702.8112449799199,875.5020080321283
722.8915662650602,887.5502008032131
734.9397590361443,899.5983935742972
746.9879518072289,911.6465863453818
755.0200803212851,915.6626506024097
759.0361445783133,923.694779116466
763.0522088353414,931.7269076305222
767.0682730923693,935.7429718875504
775.1004016064257,943.7751004016062
779.1164658634539,943.7751004016062
783.132530120482,947.7911646586346
791.1646586345382,951.8072289156627
795.1807228915663,951.8072289156627
,
481.92771084337323,1000.0
481.92771084337323,991.9678714859439
481.92771084337323,979.9196787148597
485.9437751004018,967.8714859437749
485.9437751004018,959.8393574297189
485.9437751004018,943.7751004016062
493.9759036144578,919.6787148594376
493.9759036144578,899.5983935742972
493.9759036144578,875.5020080321283
493.9759036144578,859.4377510040161
493.9759036144578,847.3895582329318
493.9759036144578,835.3413654618474
493.9759036144578,823.2931726907631
493.9759036144578,811.2449799196787
493.9759036144578,803.2128514056222
493.9759036144578,791.1646586345382
493.9759036144578,783.132530120482
493.9759036144578,767.0682730923695
493.9759036144578,755.0200803212851
493.9759036144578,738.9558232931727
493.9759036144578,726.9076305220887
493.9759036144578,714.8594377510041
489.9598393574297,698.7951807228916
489.9598393574297,690.7630522088353
489.9598393574297,682.7309236947791
489.9598393574297,670.6827309236949
489.9598393574297,662.6506024096386
489.9598393574297,650.6024096385543
489.9598393574297,642.5702811244978
489.9598393574297,630.5220883534137
489.9598393574297,618.4738955823291
489.9598393574297,610.4417670682734
489.9598393574297,598.3935742971888
489.9598393574297,590.3614457831326
485.9437751004018,578.3132530120482
485.9437751004018,558.2329317269076
485.9437751004018,534.136546184739
485.9437751004018,518.0722891566268
485.9437751004018,493.9759036144579
485.9437751004018,477.9116465863454
485.9437751004018,465.8634538152611
485.9437751004018,457.8313253012051
485.9437751004018,433.73493975903614
485.9437751004018,425.70281124497996
481.92771084337323,409.6385542168675
481.92771084337323,385.5421686746988
481.92771084337323,373.49397590361446
481.92771084337323,353.41365461847414
481.92771084337323,337.3493975903615
481.92771084337323,317.269076305221
481.92771084337323,301.20481927710847
481.92771084337323,289.1566265060241
481.92771084337323,261.0441767068272
481.92771084337323,253.0120481927711
481.92771084337323,240.96385542168665
481.92771084337323,224.89959839357442
481.92771084337323,208.83534136546186
481.92771084337323,188.7550200803214
485.9437751004018,176.70682730923707
485.9437751004018,168.6746987951806
485.9437751004018,156.6265060240965
485.9437751004018,140.56224899598394
485.9437751004018,128.5140562248996
485.9437751004018,120.4819277108435
485.9437751004018,108.43373493975916
485.9437751004018,100.4016064257027
485.9437751004018,92.36947791164658
485.9437751004018,84.33734939759049
485.9437751004018,76.30522088353402
485.9437751004018,68.27309236947792
485.9437751004018,56.22489959839358
485.9437751004018,52.20883534136558
485.9437751004018,40.16064257028124
485.9437751004018,36.144578313253014
485.9437751004018,28.112449799196902
485.9437751004018,24.096385542168676
485.9437751004018,16.064257028112564
485.9437751004018,12.048192771084338
485.9437751004018,8.032128514056112
485.9437751004018,4.016064257028227
485.9437751004018,0.0
