204.7244094488189,0.0
204.7244094488189,3.9370078740155803
208.66141732283467,11.8110236220473
212.5984251968504,19.685039370078684
224.40944881889766,35.43307086614179
240.15748031496065,55.11811023622042
259.8425196850394,74.80314960629916
275.59055118110234,90.55118110236226
299.21259842519686,118.11023622047227
314.9606299212596,133.85826771653538
338.5826771653543,161.41732283464552
350.3937007874018,181.10236220472447
366.14173228346476,204.72440944881896
381.8897637795278,216.5354330708662
397.63779527559075,232.28346456692898
417.32283464566933,251.96850393700794
421.25984251968504,255.9055118110236
433.07086614173227,267.7165354330708
440.9448818897638,275.5905511811022
448.81889763779554,283.4645669291339
452.755905511811,291.33858267716533
460.6299212598423,295.27559055118115
464.5669291338585,299.2125984251967
468.503937007874,307.0866141732284
472.4409448818898,314.9606299212598
480.3149606299215,318.89763779527567
484.251968503937,322.8346456692912
488.18897637795277,330.7086614173229
488.18897637795277,334.64566929133844
496.06299212598447,338.5826771653543
496.06299212598447,342.51968503937013
500.0,342.51968503937013
507.8740157480315,338.5826771653543
515.748031496063,330.7086614173229
523.6220472440946,322.8346456692912
543.307086614173,295.27559055118115
562.9921259842522,271.6535433070866
586.6141732283465,251.96850393700794
598.4251968503937,236.22047244094483
610.2362204724407,224.4094488188976
618.1102362204724,212.59842519685034
629.9212598425197,200.7874015748031
637.7952755905512,192.9133858267717
649.6062992125985,181.10236220472447
661.4173228346459,169.29133858267713
669.2913385826771,165.35433070866137
673.2283464566929,161.41732283464552
677.1653543307089,157.48031496062987
677.1653543307089,153.54330708661413
685.0393700787401,149.6062992125985
688.9763779527559,145.66929133858264
692.9133858267719,137.79527559055123
696.8503937007874,133.85826771653538
700.7874015748032,129.92125984251953
704.724409448819,125.984251968504
708.6614173228345,122.04724409448814
712.5984251968505,114.17322834645675
716.5354330708662,110.23622047244089
724.4094488188975,98.42519685039365
732.2834645669291,94.48818897637778
736.2204724409448,86.6141732283464
740.1574803149604,82.67716535433054
744.0944881889766,78.74015748031502
748.0314960629921,70.8661417322833
755.9055118110236,62.99212598425191
759.8425196850394,55.11811023622042
771.6535433070867,47.244094488189035
775.5905511811025,39.37007874015731
779.5275590551182,35.43307086614179
779.5275590551182,31.49606299212593
783.464566929134,31.49606299212593
783.464566929134,27.55905511811007
787.4015748031497,23.622047244094546
791.3385826771653,19.685039370078684
795.275590551181,15.748031496062826
795.275590551181,19.685039370078684
,
496.06299212598447,346.4566929133858
500.0,354.33070866141736
500.0,362.2047244094488
503.93700787401576,374.0157480314961
503.93700787401576,385.82677165354335
507.8740157480315,397.63779527559063
507.8740157480315,409.44881889763786
507.8740157480315,421.2598425196851
507.8740157480315,433.0708661417323
507.8740157480315,437.00787401574786
507.8740157480315,444.8818897637796
507.8740157480315,452.75590551181097
507.8740157480315,456.6929133858266
507.8740157480315,464.56692913385825
507.8740157480315,472.4409448818897
507.8740157480315,476.3779527559056
507.8740157480315,488.1889763779528
507.8740157480315,500.00000000000006
507.8740157480315,511.8110236220473
507.8740157480315,519.6850393700788
507.8740157480315,535.433070866142
507.8740157480315,547.2440944881893
507.8740157480315,566.9291338582677
507.8740157480315,582.6771653543308
507.8740157480315,598.4251968503937
507.8740157480315,614.1732283464567
507.8740157480315,629.9212598425197
507.8740157480315,641.732283464567
507.8740157480315,661.4173228346455
511.81102362204706,677.1653543307086
511.81102362204706,688.9763779527559
511.81102362204706,700.7874015748032
511.81102362204706,708.6614173228348
511.81102362204706,716.5354330708659
511.81102362204706,724.4094488188977
515.748031496063,736.220472440945
515.748031496063,744.0944881889764
519.6850393700788,755.9055118110236
519.6850393700788,763.7795275590549
519.6850393700788,771.6535433070867
519.6850393700788,783.4645669291336
519.6850393700788,791.3385826771654
519.6850393700788,795.2755905511812
519.6850393700788,807.0866141732281
519.6850393700788,814.9606299212599
519.6850393700788,826.7716535433071
519.6850393700788,842.5196850393703
519.6850393700788,862.2047244094489
519.6850393700788,881.8897637795276
519.6850393700788,897.6377952755904
519.6850393700788,913.3858267716538
519.6850393700788,925.1968503937009
523.6220472440946,940.9448818897638
523.6220472440946,952.7559055118111
523.6220472440946,964.5669291338583
523.6220472440946,968.503937007874
523.6220472440946,980.3149606299215
523.6220472440946,988.1889763779526
523.6220472440946,992.1259842519685
523.6220472440946,996.0629921259842
523.6220472440946,1000.0
,
500.0,358.267716535433
500.0,350.39370078740154
500.0,346.4566929133858
500.0,342.51968503937013
500.0,334.64566929133844
500.0,326.771653543307
500.0,318.89763779527567
500.0,311.0236220472439
500.0,303.14960629921256
500.0,295.27559055118115
500.0,291.33858267716533
500.0,283.4645669291339
500.0,279.52755905511805
500.0,275.5905511811022
500.0,271.6535433070866
500.0,267.7165354330708
500.0,259.84251968503935
500.0,255.9055118110236
500.0,251.96850393700794
500.0,244.09448818897633
500.0,240.15748031496068
500.0,232.28346456692898
500.0,224.4094488188976
500.0,220.47244094488173
503.93700787401576,208.6614173228345
503.93700787401576,204.72440944881896
503.93700787401576,188.97637795275585
503.93700787401576,181.10236220472447
507.8740157480315,177.16535433070862
507.8740157480315,169.29133858267713
511.81102362204706,157.48031496062987
511.81102362204706,149.6062992125985
511.81102362204706,141.73228346456676
511.81102362204706,133.85826771653538
511.81102362204706,129.92125984251953
511.81102362204706,122.04724409448814
511.81102362204706,118.11023622047227
511.81102362204706,114.17322834645675
515.748031496063,110.23622047244089
