672.9857819905213,746.4454976303318
672.9857819905213,736.9668246445499
672.9857819905213,732.2274881516586
668.2464454976306,727.4881516587678
663.507109004739,727.4881516587678
649.2890995260666,718.0094786729859
644.549763033175,713.2701421800949
630.3317535545024,708.5308056872038
611.3744075829384,708.5308056872038
601.8957345971564,708.5308056872038
592.4170616113744,708.5308056872038
587.6777251184836,708.5308056872038
582.9383886255924,708.5308056872038
573.4597156398104,708.5308056872038
568.7203791469198,708.5308056872038
549.7630331753558,713.2701421800949
540.2843601895735,722.7488151658771
526.0663507109002,732.2274881516586
507.1090047393362,746.4454976303318
497.6303317535545,760.6635071090045
478.6729857819905,774.8815165876781
473.93364928909955,784.3601895734598
464.45497630331755,793.8388625592418
454.97630331753555,803.317535545024
450.2369668246448,808.0568720379148
450.2369668246448,817.5355450236967
445.49763033175356,822.2748815165878
440.7582938388626,822.2748815165878
440.7582938388626,827.0142180094788
440.7582938388626,836.4928909952607
440.7582938388626,841.2322274881515
440.7582938388626,855.4502369668247
440.7582938388626,864.9289099526068
440.7582938388626,874.4075829383887
440.7582938388626,893.3649289099527
445.49763033175356,902.8436018957347
450.2369668246448,921.8009478672984
459.7156398104265,936.0189573459717
469.1943127962088,940.7582938388629
478.6729857819905,954.9763033175357
488.15165876777223,964.4549763033176
502.3696682464455,973.9336492890997
511.8483412322275,983.4123222748816
526.0663507109002,983.4123222748816
540.2843601895735,988.1516587677726
559.2417061611375,988.1516587677726
578.1990521327015,988.1516587677726
606.6350710900472,988.1516587677726
635.0710900473933,988.1516587677726
658.7677725118483,988.1516587677726
672.9857819905213,988.1516587677726
696.6824644549763,983.4123222748816
720.3791469194313,973.9336492890997
739.3364928909953,969.1943127962089
763.03317535545,959.7156398104266
791.4691943127963,945.4976303317536
810.4265402843602,940.7582938388629
829.3838862559242,926.5402843601896
843.6018957345972,912.3222748815169
857.8199052132702,898.1042654028435
867.2985781990521,879.1469194312797
876.7772511848341,860.189573459716
886.2559241706161,845.9715639810428
895.7345971563981,822.2748815165878
900.4739336492892,808.0568720379148
905.2132701421801,789.0995260663506
905.2132701421801,774.8815165876781
905.2132701421801,755.9241706161139
905.2132701421801,741.7061611374409
900.4739336492892,722.7488151658771
890.9952606635071,708.5308056872038
886.2559241706161,689.5734597156398
876.7772511848341,670.616113744076
867.2985781990521,656.3981042654029
853.0805687203791,637.4407582938392
834.1232227488151,618.483412322275
819.9052132701422,599.526066350711
805.6872037914692,580.568720379147
791.4691943127963,561.6113744075831
767.7725118483415,542.6540284360187
748.8151658767773,528.4360189573463
729.8578199052133,514.2180094786734
706.1611374407586,500.0000000000002
672.9857819905213,490.52132701421795
639.8104265402844,481.0426540284361
601.8957345971564,476.303317535545
563.9810426540284,476.303317535545
526.0663507109002,476.303317535545
478.6729857819905,476.303317535545
459.7156398104265,481.0426540284361
454.97630331753555,485.7819905213272
431.27962085308087,490.52132701421795
402.8436018957346,495.2606635071091
369.66824644549735,504.73933649289097
327.01421800947867,514.2180094786734
289.09952606635045,523.6966824644551
251.1848341232225,528.4360189573463
218.00947867298578,537.914691943128
203.7914691943128,547.39336492891
184.83412322274881,552.132701421801
165.87677725118485,571.090047393365
156.39810426540285,580.568720379147
142.18009478672985,590.047393364929
123.22274881516589,609.004739336493
109.00473933649289,623.2227488151659
94.7867298578199,637.4407582938392
75.82938388625593,656.3981042654029
61.61137440758294,680.0947867298579
56.872037914691944,684.8341232227489
52.132701421800945,699.0521327014219
42.65402843601896,713.2701421800949
37.91469194312796,727.4881516587678
33.175355450236964,741.7061611374409
28.436018957345972,751.1848341232228
18.95734597156398,765.4028436018958
18.95734597156398,770.1421800947868
14.218009478672986,770.1421800947868
,
1000.0,414.6919431279622
995.260663507109,414.6919431279622
981.042654028436,395.734597156398
966.8246445497631,381.51658767772506
957.345971563981,367.2985781990521
943.1279620853081,357.8199052132702
928.9099526066351,343.60189573459724
909.9526066350711,329.38388625592427
886.2559241706161,315.16587677725124
867.2985781990521,300.9478672985783
862.5592417061612,296.2085308056874
838.8625592417062,281.99052132701445
805.6872037914692,272.51184834123217
791.4691943127963,267.7725118483414
763.03317535545,258.2938388625592
734.5971563981043,248.81516587677731
691.9431279620853,239.33649289099546
663.507109004739,234.59715639810435
639.8104265402844,225.1184834123225
611.3744075829384,220.37914691943135
582.9383886255924,220.37914691943135
545.0236966824642,220.37914691943135
516.5876777251185,220.37914691943135
488.15165876777223,220.37914691943135
454.97630331753555,225.1184834123225
436.01895734597156,229.8578199052132
402.8436018957346,239.33649289099546
369.66824644549735,248.81516587677731
341.2322274881517,253.55450236966846
312.796208530806,258.2938388625592
279.62085308056874,263.03317535545034
255.92417061611374,267.7725118483414
232.22748815165878,272.51184834123217
213.27014218009478,281.99052132701445
194.3127962085308,291.4691943127963
170.61611374407585,305.68720379146924
151.65876777251185,319.9052132701424
132.70142180094786,334.12322274881535
118.48341232227489,348.3412322274884
99.5260663507109,357.8199052132702
85.30805687203792,367.2985781990521
75.82938388625593,376.7772511848343
66.35071090047393,381.51658767772506
52.132701421800945,390.99526066350734
42.65402843601896,400.47393364928917
33.175355450236964,405.2132701421803
28.436018957345972,414.6919431279622
18.95734597156398,419.43127962085305
14.218009478672986,428.90995260663516
9.47867298578199,438.38862559241716
4.739336492890995,447.867298578199
0.0,452.6066350710901
,
862.5592417061612,82.9383886255925
857.8199052132702,82.9383886255925
853.0805687203791,82.9383886255925
848.3412322274881,82.9383886255925
848.3412322274881,78.19905213270135
843.6018957345972,78.19905213270135
838.8625592417062,78.19905213270135
